10000
455.05011849429894 27.183534566103315 110.29498351319191
456.9509054620198 29.122521175794734 115.88008090241952

197.32831134012372 642.7567614175638 518.13050162684
196.01405008609203 643.113911523087 507.3627653514105
197.73745940865763 643.6783949370686 506.92613977620977

302.27823570640805 255.1182740336448 190.29181317956073
302.2277222196631 253.5965926138514 190.01266690977772
299.6483564267617 255.56263466601865 192.8893420909458

180.41759203006703 186.28282694420682 508.86300632323196
179.62507201508814 184.53083294606142 500.8148561811382
183.7233344560814 190.5158272138475 496.4531483826932

66.82792943660057 857.2608992055035 807.719771498231
70.27551359102816 858.3770879590828 797.6056258778561
66.40486612416237 859.9882590193496 806.3473348460535

-3.167195571440984 355.20341900925484 965.352988584542
2.858198800001603 343.0456234231662 959.0501728618227
0.4751652834876423 348.6616987147924 968.2804820099423

248.6796318824372 502.62702111466245 830.5870878541022
246.8267166757206 502.73169194360105 832.4932119502387
246.99347202933856 502.32532118934864 829.0901801895532

844.611376526351 578.6556972286712 83.10816574434227
843.6746877329037 580.549476212181 86.1173352433779
844.7129999686372 578.9758298152568 82.64694566420589

625.5217046813137 514.9183493255214 491.0348664009662
625.3844773260223 515.0160879205839 492.4590350521397
625.0700111458001 514.7987290020429 491.37247197622816

372.84844797585197 458.4189499865466 622.170685011604
373.7907929583543 446.1649496145398 629.1094313559763
377.79040795202866 455.23833154688805 636.6005406952044

92.78461919148161 727.6572350790557 126.01408428011419
93.2118710308877 725.847524972175 116.41182457172454
94.38451249104851 723.2334408172031 123.29856362879397

481.47553148156055 388.3158894207078 705.5392412216967
483.86152622246675 397.5142574034824 711.0082854895085
484.47477300479125 392.1872038368024 698.9014451483363

981.7116642700154 816.3562289653278 654.4353570498347
983.1672221669855 829.6759676112683 660.0102336916618
983.159264830441 820.437016957689 660.3864633254009

829.0584377591803 722.3061908715703 893.6461272878672
829.4191742490301 727.9383084411725 894.2368464668169
828.2359321878833 727.5403538624274 880.1974124535237

3.575887251686933 814.3468366283349 715.6898618059882
5.708772889999045 813.3359952759488 720.0108950286116
2.7334779000519407 813.4672496562195 714.948510238342

365.5287346639925 834.4877777414076 207.85583678084157
362.56240145320737 840.5630125512104 210.2635020918289
365.09952128221835 828.6882460982707 211.7265274220731

438.85455408851374 459.72511221060324 170.1942665578293
438.78505521509635 461.06528201858214 173.35462029247407
426.7118767056552 455.0972530108654 180.53911831353452

349.6403583902207 566.2875037824755 870.2146300107013
348.3217514531409 566.3008122417294 869.7685284588113
349.34815149847947 566.647033177797 869.4447598776829

850.4491524107863 598.093813668465 540.5196062324602
847.2312129792905 593.1806641800146 539.187390023133
843.2321273179307 597.8064527057643 542.479052581926

798.5218337151516 397.1374627246049 449.33361562169335
798.6045764967594 396.1818414612123 447.99645861506565
798.9257114414578 395.5285492850995 449.0749990717222

310.8902904110271 527.5944543250403 423.641965010806
314.41225186970934 528.7408432626972 415.91308749097016
307.52780906421714 529.9805635294399 410.8610517082555

446.5329632212794 185.39286611171454 834.5601233067808
446.860406194722 185.70210241442481 834.7898006126869
446.107576308382 185.93803225457103 833.5183911467647

828.2865795674445 264.7091419134028 310.73969125661074
830.7023696703803 262.4599662052539 308.48380206306473
827.9911172266648 264.9033254412021 303.3437842243364

9.883628240390118 516.1413308227638 390.12393944776403
8.721528527910207 512.4755940008907 385.6820660365126
11.894723539183133 515.9077411402492 385.75632159059364

140.078930767705 328.05940350733016 139.17825935863317
149.54741318421597 320.0972864689033 139.45499934775174
147.04958366064022 319.1044848164921 133.0249744074147

381.6916167394113 746.8413323224869 618.6226900033317
380.8841983569964 749.3473949672472 630.5519245314886
376.0144932516206 744.7741818376364 624.3546643093838

498.9787971677901 378.9942014692532 497.1769888730841
508.994508722925 378.34541882934974 487.2301438713498
514.1507529972764 381.9556371819421 496.30198407079763

123.47865921890063 734.0786813206406 330.1297432744767
127.61641284070566 736.9762023015346 326.2056726091987
124.689382965177 733.224143682236 327.9030301642479

566.9133843558327 432.6334016974838 126.38046519334766
565.6504991849532 431.68266632150255 126.56633042350992
567.7819477214149 428.3722069209432 121.73912215068115

998.281583865295 52.13817521319149 687.0837608880522
998.4174177182995 41.86726519508396 670.5467227317213
997.501376998017 56.04533508663742 682.024133562332

847.2486619114229 431.8517730038474 739.7425659645937
846.5140178110235 426.1857355241994 731.2073746852316
851.2274379700173 426.8244177256833 739.1493495213427

955.4702052760439 556.4713197653365 123.912122030502
962.9676358603441 547.4833511349292 124.44418402859483
958.8801757449141 554.3918464999438 137.47134260880608

59.54376753867572 556.2772033463469 417.1922235334794
57.66519958503534 558.1841002768921 418.12972651237783
55.27534560985225 557.0438576496309 406.4017465720805

87.95432391660887 183.61450255036618 543.0543681079304
87.18146629325516 189.8941840800522 539.9859969029243
83.15036277966978 188.4386314676404 543.3265887743971

615.5301470111729 663.7819190194006 58.21959687022312
616.5455822712015 660.4128988855467 48.84168425269664
617.1263361409979 665.3827808602045 58.917853952283394

204.8921929868514 621.3983678584988 150.60908595347257
205.00654947333769 621.1891967654465 151.03844086024432
205.48672028293765 621.972993568519 152.5316229300479

803.0542324384961 290.69344560527963 75.52601882378507
804.8431274503869 294.21442280044755 78.99869048789276
796.4215865267328 291.4047350062634 78.39802389627161

617.8978058995377 521.8392251023604 722.6504333017123
620.2697068469703 522.6255383540368 722.3468659283138
618.0278810318187 522.6891972298417 722.3232987444438

1003.8326202347612 539.1099124571366 994.571085801703
1000.4329922103104 537.3512832303009 997.2826538024732
1001.287806869461 536.9602926637031 996.7747176197038

838.2485664658548 510.02140090229636 165.75973873809076
831.3640602837379 502.9767245236356 172.75561135238354
839.880044745298 498.821130009649 167.20787731065138

166.28819039401074 624.2912350704769 691.8289689829905
169.32276046618884 630.4385495033487 681.3527566504033
164.30629533263732 623.2790893594919 692.3093630798774

355.4206711113967 257.55666389768135 744.4843608562068
356.10875002515866 257.7878034147637 745.124795366185
355.84709354893266 259.60158161953143 744.298731455539

27.71046898071499 203.3881262687438 625.4440159851366
25.619962342684282 187.16952129074977 624.7608865712695
24.086789050332815 198.05266911033823 630.6282874574562

254.19856803173923 833.9856536641497 152.24886052805684
244.90063186427244 831.3482978293223 158.4838843347885
250.24125745372788 835.7539048813854 150.78844146179264

827.9581958466244 664.7287675918492 680.1592380481651
827.3637581160548 665.0824765074603 680.9650493085805
826.9837926874968 664.6596306465417 680.3182592130094

958.6961760054327 197.53827268370333 403.1380634302186
959.1310969339705 195.77243066962424 410.41260663225927
956.0223561822448 204.44487099621563 407.0981086945703

169.93045679412464 379.81243353607545 815.1858758635702
169.17000868855754 378.7138572279565 805.3816979755718
169.28829367928472 380.20653340993584 805.4187425840535

539.5434931747334 656.1700326974991 755.5287349917461
541.0456766570144 640.59559010203 759.1655267594706
542.9608067955819 655.4000847733396 752.6065662690958

63.44256994905026 942.2631988365771 800.9498579457434
63.70655886929176 950.6332555305295 794.331312779307
59.573202970675055 943.4890232933406 799.9927996996555

112.26315648366995 165.55009779349652 597.8624667735472
111.4493169142333 166.83903056381348 594.90584367272
114.13990293022017 165.2284213755993 596.1875496816929

82.65000931332716 695.5669413248244 302.0820603368939
81.92248153890175 706.3393548025789 307.4819556168771
76.83329826946321 704.5012108788796 312.3564812289043

323.25641453711614 329.8263042643018 158.35039998488315
318.9117692464471 328.14722784973253 160.87275459029854
321.5920511225371 331.8551146479115 159.0763699369611

722.770230359181 952.4968603466979 1006.1265826650274
721.1645867128019 957.5642581557228 990.3926489484021
724.620774036168 953.6073580432378 1006.0786122183507

56.84639970014671 519.8091767247137 327.26046214440754
50.947045961924225 519.777863430446 329.1109341255124
56.82687513864624 520.8897101359394 327.0270899973396

139.43824843433183 435.7080365307367 777.7500895766616
138.33418276566135 428.9019025851604 779.1584988258262
143.59841795781026 432.9884982541151 777.9195507497135

692.1340678511792 840.8124761277984 618.4618087235293
699.4453388744242 824.342239152664 611.9491642866583
702.9177521060113 831.4493751110377 624.5708250314914

1000.9375167402261 230.5693755105637 300.81125792306364
996.4909814979258 239.2366778876444 298.5610721276334
994.7049554917078 236.59431448429984 299.40880254314663

27.779587375702693 238.70313590272445 681.6375011001239
27.257567873752183 237.6563698370524 680.5006201616184
27.62860038204103 236.8506899331092 681.2100691911388

947.4200074918454 506.73223937510585 958.412996167187
950.5787846974887 493.43198702565525 955.3423576326884
945.1384990074033 501.71467288629884 969.2455162676468

346.59052709829115 388.79998218997105 458.83539656727396
349.04073752023794 386.14992904260237 463.0019141881215
350.12367184662685 389.7617728254263 463.94112502833735

945.3419477253046 439.6176765974867 504.6495590828192
949.0247896069454 440.252866802942 502.2746681679137
945.5168391528713 439.02982965841676 504.69231280557085

590.6470679401185 68.54744124307284 859.9745893157498
590.1470707935521 68.44700333369893 859.9700628338602
589.83218005104 69.75634837778637 860.682550002867

551.1828694150865 495.63432029394517 475.4988859671316
551.1172731114603 495.43508346695575 476.20514701592214
550.8843542241123 495.32286204644356 475.9266722704317

29.35159996760772 904.788295956996 685.7599490538134
30.767703898535157 905.9001969964619 687.8159314111723
28.094630508105507 904.8904484150573 686.3620279549094

900.2740855845709 894.487581617771 818.6959105709708
898.6493470398617 889.469400767331 825.6524209422491
896.7402917105488 889.896718688375 825.189960514254

313.9921916905347 466.2676772805333 482.8910904142462
314.56124874921426 474.803583227383 482.8592091070038
311.30137715231155 471.2820985538794 484.5533747662291

907.1746281539969 971.7734721387326 624.5231493195554
902.8946147861892 973.3704393590375 628.2536496334217
897.3820710922356 971.8051643654497 621.5199296271181

128.10878633781394 373.7410681778317 300.90113073519376
129.39654984546797 373.27474592891855 299.92643543432314
129.50818882175784 372.7109807853158 300.38629217370163

747.3694559910762 721.7045350935429 764.3441142877009
735.1589706948937 727.8623546990135 769.478550999693
735.4528515278563 721.4889443799534 770.9048415740391

894.7759587350016 763.7819736193327 354.27303005597946
892.3071041058462 764.0645277192988 354.17985435485986
894.2986163042073 767.3822662881673 356.8970304157394

666.9500225207858 807.7250277384478 556.2690568380215
667.71066304809 807.2682102995899 567.1617822884768
666.8324405522096 812.5001279537544 560.0068928082298

73.24445372996925 312.6370354900979 54.4632180229983
72.68276277430823 308.04649761594237 57.71472477706045
71.21517363091813 309.64864382106276 64.092860172631

259.2254625050977 263.8097956688853 271.2364254124889
259.20773100340443 263.80608768906296 271.2410914886428
259.1813056816114 263.8140847169864 271.2243020970311

922.1531353257648 31.143195100756923 606.3962346854709
922.1700897467539 31.117329337230007 606.5165779092131
922.1061856813918 31.131821560551003 606.4352215295045

937.0369303286959 274.170195013157 77.93650859936083
939.0395380021455 272.7975977734265 73.26099925462432
939.8020209518498 272.94565774980214 73.40127929778134

626.1783525979918 505.82416710096254 106.53926420067188
622.797654150423 509.5693031957802 109.97724005816569
630.4842309617641 513.0017105007851 105.0576191053877

893.339753168027 692.9751914431215 714.9363109620375
894.0284913780798 693.0603423639055 714.3615771048486
896.4743604484021 692.6903424694564 714.6271115654145

742.8109522483005 969.3900493568865 93.07160640706024
745.483163483361 967.4599246972261 80.6339764444454
743.4245529962038 971.8480019994662 80.33436923577504

803.2113139230838 155.87990301379577 545.5188880973678
806.6762779505808 152.70679877011207 545.8767917168157
807.8949155912505 156.84324026978447 535.7814616830372

962.2696039943112 78.55521249149317 118.34044548091717
961.4930847148381 79.91680842748475 118.48050948753202
960.6045693115435 78.48679848648261 118.6755730842027

360.034710825832 308.2935083423288 423.48591203258326
359.8605342375868 308.8667985158385 423.4229676249821
357.29150817316287 307.19586317086566 421.26739141469267
