10000
1764.946678523886 5896.7038059552615 1757.9460262789462
1863.905182089204 1826.8994033029912 2305.958634856251
8060.307660845718 1711.0374784543303 2757.271456651905
779.6379085977096 5230.4127927545915 8667.514690540243
4769.728075181112 4216.720448643721 7474.118632000277
4517.132805613488 9487.937303749111 3310.827954876326
377.6353878005692 1050.0051162793422 9132.083701305746
805.8034582191 9379.14647401667 1147.9129020389475
688.3641291328842 3141.4419905353084 1815.1947080140017
9235.047987035023 291.22917253951556 6275.823095391518
9390.885513350751 1997.2919838907785 7296.60157677316
2987.497870175706 1541.2015574088061 5458.409334559136
51.82302370821742 7660.627670250524 3606.9820300327547
1113.8528433926358 5786.434469753029 263.3539342924802
4209.860257997066 3268.9797111563803 547.8118914742613
3232.736662191984 8039.566442796394 232.86796436860922
4842.607174384745 9221.41554897275 4799.183553012171
2632.531627547292 1979.7599861332615 4260.040114319886
7002.725944167019 718.8901922466606 9785.418933476612
3552.1898291266107 3808.033442120649 1552.827246945833
1821.6597430632755 6227.555149106794 4688.9095874148015
5439.427854145424 8545.542340826334 1157.7340293913176
9221.604003652345 1356.760783113258 9877.875214854637
5012.45659139817 7520.496152220635 1260.8450598668478
7289.01119033498 1448.5409023501895 7285.201286135141
6147.536781599374 8043.549481703577 4224.104306601743
6433.65726668648 3411.6459563484323 6813.282661237898
3821.209302907505 9435.33896956299 9606.189764980425
8648.62444938568 6787.567623471115 2637.992505283101
4069.7998523894707 9059.470334658508 8629.267130823608
163.91733210286347 848.7983400956335 143.38219233222037
2083.0613304820104 1190.7174084345697 1521.555626205887
556.8265583977915 2474.156291506702 8890.984365837363
4181.339788188266 7878.95506226085 7681.849864127497
7711.204420275037 6505.304756836676 6622.541907808442
9382.807661554194 8047.974519242558 5070.813360706988
6355.052906979122 6501.981637950428 5887.758266579694
2702.0967826932806 5695.332977789703 7170.063161922737
1701.3785044815424 2908.321656982933 7286.485236099731
6466.226198392378 375.40173599029146 8019.384032848193
708.8943020394421 2507.0974867507166 1546.7380159015092
5080.778044418231 4666.0641581594 413.5143432632859
7555.495005716489 8713.971946517266 4501.594350015269
2629.4718910581996 6896.751666393109 4334.841119607229
4457.510853276892 7129.156383392869 6730.211997002157
5971.948538107773 9711.242236331302 8060.752771363196
9824.048414614075 4927.055125743401 1897.0431795641398
7907.215057381762 2546.6692352809587 3623.793214821129
4720.927786441893 1134.772210168449 47.29251588049264
610.4467092439476 5534.2887058840415 9792.185478515004
3824.5229693552815 8327.35235681766 443.3767401987399
7051.090927597779 7897.571177952652 9863.618201932371
1064.3944062175035 1041.5090307792734 7018.814030132547
6849.684006263413 2069.7172461953824 463.5114387983169
6860.4893387852135 15.728891796868737 6286.097719078129
2804.2631063160647 2654.0281948014676 1620.3520736569387
3853.7574485115642 2721.6072849118623 5033.246799851706
1134.1454063805186 9234.197361380344 904.6039767358579
6554.293758017542 3130.840852613296 1059.2526726665865
7960.131331159733 8652.81825917601 6783.647580792756
892.9253569815869 5977.868914939774 3567.7805177299506
9192.969271088974 1044.0674631850236 3162.18073685055
6068.091354230774 3202.469852155827 3980.8769438050754
5360.803882065023 500.7662570952292 5840.9817311665
2342.041893720169 8641.018278599991 2272.146941514682
9407.97737496919 4663.5260011066675 2233.0695804195843
1274.7011808287066 8889.62448491663 4879.557422042563
8082.992393897479 6591.070668009218 324.0984429622607
2559.666706910332 3133.302893886782 9589.91106241311
9779.57342375093 3027.3092256134732 9086.83468037779
1103.2031018595712 8484.96213034058 8384.882151717107
4072.7869003316805 7897.366154829618 1597.9146672407119
2167.2770056313625 5318.911360274383 6360.436754274881
2345.2078420245307 1191.6576450381215 6077.821084786805
2637.440157507612 4234.8115275890095 9679.964278271407
6258.582665878941 3196.7516393382843 9204.957023472365
6399.814016649162 5063.210633250854 7289.227643229147
4796.311347336738 8995.135455622902 902.628138787082
6420.676527993032 1798.5570177899424 2356.0483340294886
7121.839149101674 8055.201919097792 4006.413080828675
9888.14720771232 9463.873639703377 3336.7051848553733
3746.760290601451 3971.951393878544 8048.422662442996
127.93637834683223 6470.775596414155 4901.51355935971
7231.171898923862 6192.54084384064 681.3347824686809
1512.9901866209161 4454.5640599287435 8628.137946587673
6656.345592341696 6352.482423943705 5227.967815702522
6339.330334912964 5515.8226086863315 5959.448805545585
9363.246200968002 9298.761812764242 7392.755596081882
1989.9282125318955 680.5944862632683 2534.2275450517486
1981.9115310783995 9448.301852787312 4537.271791555343
512.8206784026219 7964.43322086267 8476.824019319705
4709.211671326183 7139.552353655784 5269.470081251522
7261.634871978491 5475.58720452786 9450.085265411462
2521.5176385365503 7065.365215981683 3845.6848827164113
2116.0833966778787 5570.137277950566 3706.4713251220724
5527.467890038768 7031.273590074047 6419.52045553195
4296.421244385771 7393.725755155741 1492.0303515296366
1277.2660181045412 2252.7962854210473 2408.7843974328057
4212.299818607497 9185.418642154227 2292.753795128704
8199.297117930793 8913.585517523377 5062.831439175376
708.0091944857861 2677.6853671403924 8768.247605331635
8528.219197866934 8441.205262367926 4251.915653565297
9775.40138329131 1037.0690434922392 2648.1189769157468
5959.521416975032 1711.0717739296279 2989.242454883007
8659.347646104039 3836.6048448979386 7800.29074012297
971.8636262706453 8270.596666730704 7129.085205636033
8923.910774657732 2599.9294142835265 2345.4963132884045
2230.545188291948 5545.7760462514625 9923.542016155177
2112.0371685788505 2915.068402357288 5853.497212554078
9891.413098682853 9845.179572024193 2327.63181039578
5960.902022958664 7624.750749374054 6240.327195641936
7890.275644102153 1409.0407224926498 3115.6913435188108
6786.615416548606 7132.407378216665 9296.526965517354
6963.970480803028 769.3009485495875 9262.907492086131
6963.36797450596 2949.131900938243 5936.567021658629
7654.627668115926 9411.101512100155 6782.531787832835
336.82951962132944 2381.672501663629 9139.994281619429
8013.949209607939 69.71100328402864 3170.4263810610178
1732.508367033513 1805.5282051913116 4530.059818644362
629.5101188464681 8289.82885910267 4338.158976159029
3705.899926696325 819.053842472522 534.7790842642253
2210.2233735543314 5265.5760478450975 2886.9479207828276
4716.043409606346 2947.3043127864307 8412.263580445373
2814.758224024115 5710.125830045359 5547.457264222076
2733.8741243629397 3636.049345785029 3239.1315984889293
3874.510962755612 6405.509898967495 9184.859372287896
1972.7521804751868 8022.074161674881 3927.921504695046
9961.8290204878 9495.503899306248 951.7110975175469
4849.09685733973 2905.1765501815153 4381.1606249463175
7362.16870239513 3186.9284115522555 9923.655202454904
9105.271742944093 9401.251447479617 2589.146757297045
2847.777058674279 1005.2021895654976 7.381066254972407
1132.2881874763748 6574.5633750833 8889.277862725658
7536.965149480953 599.83318358946 5277.383184221526
7085.048617400125 4532.025760088913 9080.605510074982
5291.9250286456145 9505.1081090915 5183.339975700674
3667.0106773988978 4427.383822457692 9710.787876248984
700.0326972397423 6307.740806262796 3437.4297603824953
7492.757174260699 9326.808429383364 1254.0154697445384
195.21321203182487 313.1818983822455 6410.8898313892005
5577.5887511310775 2001.3336192426907 8319.00940750903
6087.7687742490025 2921.633237606778 3290.949751340301
9389.98187245976 1166.2525713320993 6104.179810024621
4064.8934913314224 5895.980925164891 5978.5060789217305
3666.2996062633047 141.64400568108022 5435.493263424559
9018.079202155208 2537.3291507477343 309.22496128944414
5349.503261964501 6575.887610334737 842.345454493642
8243.504656731162 4604.650198411128 4256.926617353708
6632.520163820368 8658.753032382523 9261.288137628906
1188.1941276277055 5453.93477465053 5322.681112360096
9429.062039215576 3650.0635970647218 6402.148258916116
9627.626409513878 7861.235520255925 5429.279120078027
51.65933841898066 8348.32349393517 8107.048107676928
79.89059136133689 7124.989147453307 670.3401379465852
9690.88265708519 2209.485060911075 5563.930744959448
3117.4198219201926 9287.192955993689 8296.437379773974
2948.3790729715565 2590.1483178686785 177.7369608389409
9083.599650120314 1582.3593470288665 9526.352989380077
9348.226206427998 4868.039326676809 9222.208189213921
8006.459083405209 2072.966278439783 1878.433955946727
9945.354919909427 5385.897104197514 842.0861564046055
8714.558058330482 6225.4554006063 5097.783982126962
3145.244855587497 3046.205750822198 6245.874858387549
8736.336594579718 2069.796986049371 5712.653334686435
6711.218008108157 9569.048255439373 3005.6645395120127
2852.389396456751 3704.6673618712493 3633.717521150383
2783.201704633532 9502.886378505982 6905.646275395771
3630.8320343023947 8490.196461356618 8654.728122854154
7831.786226640468 7642.508522257524 2679.4145466653913
7382.291611004236 6074.906504245104 8565.960348356599
5353.500549255134 1666.9950660502645 1694.0489963289303
2834.9733793429655 3854.0556640208943 3438.709438618752
9495.740683627455 7415.8565262833 1500.389207363772
1926.4661116055702 477.49803042863044 834.6955388619955
3893.123682654324 8057.360121990236 2756.3906141051752
5154.39245893725 4148.467340040558 5045.844246438798
242.5585064599993 6288.856389335043 2428.1721636725692
6350.083439284854 18.6172343364077 4843.468446162096
1102.887380685563 8859.847605568508 2411.6193902660602
7097.373543504682 6710.8116848478285 5157.522035603118
2214.3622887003103 7317.719269013853 6283.100518624894
1572.7804885556427 9916.40448873691 3979.9061529608766
2802.7780063553373 2369.3809193718184 9758.435829576974
2210.6452538466 6399.520364672438 4480.508824064317
7335.130697365984 9915.63255773124 6612.871569564947
3408.471065332183 34.78222479450059 194.32083869246404
3989.396311512587 451.1441428798286 5946.05504527976
3062.0629383960086 5486.706444143787 8577.811428017741
3748.346149907688 5822.379077498117 4066.267490410166
7659.915751783557 1593.4432170298503 4279.483355582259
4975.352962933785 7078.83229317156 3041.870632605275
5540.399902430586 3264.0914950062165 6154.346913428485
4111.554460328568 3748.0499291801766 8767.9352177243
6129.940939835528 392.7038599517794 2393.5846123764336
1134.0418929326784 3853.623797091207 4036.7636020676646
1197.2705954303137 5621.818954296334 71.61180661179078
8889.438304910465 9789.174944690583 4630.398986985466
4335.881349553143 4120.406365514446 4790.227870429975
8156.328587633096 4184.224306193387 2934.821851500358
3552.7692653787612 9757.071441765549 1031.4232405429423
2377.3127605767177 4882.782319652659 2314.4769088881676
3882.902163988461 6811.695090861167 7087.3421775423285
5166.6454055854365 9175.905781047155 3482.696554627667
5053.4089497855375 4124.678483381019 3408.019122843693
544.5571200480923 5985.615868323848 5952.655133361636
8711.123620001188 2590.2105480803184 7913.737563522005
5874.402127909953 1208.9395562336902 1461.25674350262
9278.241531084177 7949.218664347055 1666.2488591492138
3221.5958579962808 2294.1323512784884 8262.139491736485
1041.439856838028 4310.528213795806 325.91447313878706
3914.5449563481084 6421.683744281221 9515.034626707273
7359.564072706238 8816.000776555451 1911.08458977193
8036.504979710739 3496.917160473313 3110.6772165735492
3510.443537372981 2512.880887311946 4658.599808749602
2906.1691087435775 6441.143601359002 7945.48653810182
7488.9165220117175 5252.429582373474 8764.320890478055
7379.103673100784 5807.633674350549 2247.674774459116
9584.462881773256 7361.0256433933055 9361.753404083649
4165.945996774402 9803.626431642568 9056.388337022192
1641.9021647577981 7282.317945996067 4360.088770070919
6939.250840924101 2572.369255297894 1410.599065440308
547.6111634836411 9314.924757655957 8682.426176081528
8626.747969296355 2044.5915347391192 7550.80195346866
7919.750951492999 2702.018234563998 6635.174537581091
3404.0837719783876 7473.128031757682 2582.360152386519
2261.772166491824 4266.275514163194 9021.650373277307
1170.3987111970182 5125.599479452588 6739.577613991147
7843.432731712946 5480.266571340113 6643.294587987171
6337.661880709654 5439.390158879965 7992.641620865159
5289.703354039594 1650.3496603116134 8811.391929142188
4200.0524873025015 6402.733314772092 490.249063673951
7122.200349546158 8378.80476622319 1898.0688664430209
5392.478709357406 5095.586274434808 6429.604599756597
5327.379177616036 3622.795618480371 6462.543766857811
1204.5396790988857 9550.59676981905 8579.265158058277
196.7844747034764 9876.560774938622 2390.1727735811482
8184.591550656052 1185.0305573132307 628.3394732481856
2079.243900580766 4364.934131439123 6270.9105206057475
4886.959908069377 9361.357894203611 6481.06645307007
7868.308021647596 8887.143788961062 8487.387455484863
8660.402212745852 6316.1019920385 1455.317392666865
9749.215513466856 6743.424846123615 6764.50136132599
8342.935195076216 7556.7305066152285 6642.874443018078
3403.8748237176333 1371.7721563803273 9652.669622835003
9892.611278376753 2209.1777951632353 604.0847828930785
7180.577490617844 9926.079066566952 7516.668457713913
2241.4988814690196 2651.0184707699723 3244.632838327886
6911.507768150112 5862.006359373214 8240.915044774672
966.0492461889262 4170.496855326281 6322.9286600213
8357.324387624547 2881.021772476431 250.33762275819083
1197.9567761496312 9164.595072406648 8386.262210239114
5459.58994640964 615.3031592633267 3190.4265514690283
7716.9847686366575 9870.665247286046 8036.174178565492
9604.69677433201 4043.819734464236 2098.9038597330123
2842.3593144343963 1803.6711275970206 1345.7524531037873
1478.9120650113316 175.9007678716843 7334.518346545515
9856.087877411952 9230.886081775216 7180.575984939281
1362.874453615189 349.0376465707513 8978.446799786907
9332.927853793226 3838.3488855523074 2570.821098248099
7355.774203517862 3514.540922711932 4824.918219447257
