10000
650.9344276991699 861.8928886092963 186.62775558968897
649.0750343686368 861.8173011317955 191.49577863552935

220.25068015806357 905.009368997382 278.14756777198926
218.60953666734386 901.8243455169132 277.2272033320059
219.91664015484116 894.3235429531338 274.3732058330675

259.15430773558546 551.227694662107 249.1254766959617
262.8232333308632 549.8781668501726 241.94703383452736
264.9866250118656 547.8659798049398 245.65874185167212

706.0777054556389 143.68467365847675 505.13215100867745
703.2618400289444 146.36393959791033 501.8099025590134
703.3012144111021 148.77192046986457 502.10608023652924

80.65933977199198 807.9960970903647 689.8807051913487
80.62638433015124 808.0176380932912 689.8884526558921
80.59573335741958 808.0569819336398 689.8032012464848

45.954375448167646 785.3821675396056 458.08717461145574
47.18833909818237 786.6558057958283 463.59323059197794
48.35526645852603 784.7471828153846 463.73948657465354

521.4897314146989 474.94649350367183 329.2505233158727
525.3868375011647 476.4373523260928 327.7638538608466
522.7310240761678 475.3704772954873 327.9054731791254

900.7732206537651 469.57152463544617 298.6244941127419
906.0546950542658 467.24878741102884 310.92451470575054
905.5169069145622 455.33649894388816 300.3847814087701

740.0793941066005 169.44516391739768 369.28748969636933
740.5202648577961 173.72650030187705 366.44994331919395
738.1072431130742 177.650515345717 367.9037751543837

84.69966746550409 562.8203265427846 345.814431217303
88.90031228815687 557.2071632682404 331.80129346414367
93.93656087007037 555.0034716825966 344.4218234793808

560.788248303332 953.4481075091857 773.2671350887708
561.7024086203447 955.8429688976912 773.9170174393829
559.6682647186911 955.1994414330167 772.1994726651612

417.775838410896 927.6052607424544 320.0050984255415
421.57803177434454 927.1109330089265 300.8541029197133
414.5625807660322 935.0829025560953 306.8229560344848

443.13046430539 870.9152494996661 342.46487815201243
444.9372641409575 875.5360205283205 349.61245558493107
446.00753594063883 872.4684165163703 349.80493156610805

69.04893057909375 964.44868365951 256.7535931353178
68.95059764370407 964.4523801744634 256.73823738936886
69.05565760529552 964.4297201491734 256.7079825873436

508.1011933096534 187.95259547303772 258.2238790023032
507.63304573023953 188.32088878254285 259.99500272937485
507.3903586511373 186.64376266309893 259.5108334654073

850.4269699238554 420.517437806131 197.64715112827514
851.8030002550234 422.7064082931657 198.27384515517767
851.0130327976115 423.89313208965933 190.2012330704685

332.96545151210233 721.2414014456987 640.2999505959128
338.41479033188324 729.3230235242182 626.3763158626175
338.10418524294977 733.8106272548426 628.4593008120966

232.4590411924714 154.82304631967 129.73366045912124
227.9760147534321 152.62574596204828 117.3966398846803
236.2071652786767 160.01754175832824 118.7326452714615

613.3809788543745 576.5051900708323 464.76043016947546
609.5709855913049 577.0326407669513 461.66594081965593
613.9566828822528 575.4947757108541 460.285722907123

415.2391351832796 28.075106330151463 802.6678432514748
415.53088547822546 26.764331021892428 802.0316691718907
414.8981206529058 27.15829911227561 799.8355188383314

240.90589871524446 340.4659101097452 950.2444051789568
251.09621596844678 349.815048763638 942.8999729643159
245.07819808753837 343.58062089546104 940.7788752570209

132.68614402660074 714.2694725898956 132.02094903480673
123.55231882094928 703.6509051723486 134.5763919451711
132.8702002092109 702.7037336036265 138.834805349239

518.3886368160424 561.4362898756203 186.6587131975507
517.9239198309406 571.7230479509108 183.90544109474155
516.6772429036586 565.5597730549773 170.32680782032574

519.062725675873 163.704205206713 117.26600493213397
517.5083450766152 168.13380211195494 114.30639745189748
514.1951420129607 163.36679697635486 113.40821983216419

277.2308126513713 481.17481809086735 420.1895773598794
276.4554394191154 478.7859695259889 425.36598876487614
272.61652067380646 481.15294276612923 421.28838911421195

520.9744062060008 696.621410005539 17.239186352546277
518.579051742429 699.4385856262996 18.011050393732138
519.9174689435621 695.8591005949513 11.745260374720894

688.7338839215726 677.9628086906906 252.42838559029397
684.5843923227877 681.6976524508577 249.81270950128047
686.8946384034688 680.5632148033204 250.21822850267688

390.05280423468656 168.9905598278487 248.87173286259886
388.32956396139093 170.59962506682368 251.68556918595672
390.23477097857034 170.6102602409073 247.7754473162282

584.907946265941 853.7699081665361 252.96714314951257
584.9270095843663 853.9342254271763 253.26330121218058
584.8688115242993 854.2067269303462 253.20298128871679

882.0078856598427 406.00550734835383 686.5696973030481
881.9416265950739 408.1361174366172 684.8018339149895
881.4245824142878 405.57653381107525 687.8527702066727

205.88811300937732 622.955613463039 97.95066700095897
206.4196049392554 629.5558025525605 92.27974769286394
210.1351199384758 627.9407235453436 92.76239271797748

724.396376001146 402.6791953709773 24.55269596859787
724.4327388231333 402.724163655628 21.490433148743406
723.8288038504893 404.79364999079735 18.420563684776123

582.4494210924408 856.4847231962173 682.016985372718
585.8369303598315 863.7770357779865 689.3444058695773
580.633014824732 858.268072240437 687.8422594021733

919.9360157955782 545.2574024414527 588.0502872711687
920.1911738106171 545.3005503238139 590.1577512242005
920.8821033593399 545.653534042022 589.9343234879486

647.1042499987424 482.49230801645587 912.3154192472493
649.7756085776836 485.2030929867439 911.778744614054
650.59574188133 479.35643808851756 919.2031891642961

780.3236332333182 309.18418234954873 269.1826421954534
786.7778995478549 305.49269468262526 283.0159612256601
793.5981278570016 302.3527074716443 267.30948299254703

254.14623816901343 466.48792152664873 826.098196837897
263.79085231940377 457.6936895783195 813.5578022742902
267.47223452861647 456.0750116670698 825.8213877132591

531.762285077044 96.07656575782353 203.92946702450035
531.8237628061124 102.13147887104414 199.96023284960043
526.7197235044704 94.99219354545865 201.06102440138727

286.650262740067 203.78542355849717 750.771984824692
286.4190801181995 203.74646619870475 761.4990395643774
287.95676649977855 209.00310451086864 756.2336071514468

827.9421040365205 958.7944853792593 912.1780372361151
829.385413206646 958.226768979838 915.8077314698172
831.2609006273568 961.525395834005 913.5843206011958

409.09080971594165 788.131830743642 599.9965050207846
394.6607541384269 797.8094745747605 604.0117829814866
401.40652370821005 788.4013238846185 591.7203023845285

841.1095779952312 884.3337141031112 364.2533399927575
840.9298002174672 884.3458442474721 364.67690674289986
840.6671583323225 883.7545440043187 364.22985456343326

931.6897543206522 387.90748857327 900.7500666712234
928.7766211331406 398.12102967286313 905.2269573342857
930.3046571908027 394.1981125903798 906.1197290496558

969.5141196473336 869.5252407042899 895.7184243028144
971.8296836848831 867.6541524137679 901.2110409459218
971.4118327019613 871.2620524108959 894.9548968853979

765.2631673226487 535.1197081014301 793.4163908489948
754.2206567986675 525.1800709178503 794.6273440748187
763.9467579190108 528.9995802100307 796.692516790485

138.0183218100528 973.0283651223054 665.1480159052485
139.0769765432572 971.7870448879565 672.6428770393837
141.8204084790866 976.4238591522956 670.0206218176243

569.6081962510042 599.1878370436142 271.9102094242685
568.1548399122486 600.017861431943 269.9310396515398
567.301114360698 595.2286824477313 273.4567277942524

43.405796278771014 753.8910549832473 181.39102975955186
50.240167782464724 748.2905746443212 189.05951977590846
52.21515671011443 755.2724766369396 185.7906153604953

143.0810382488478 994.2836878089731 140.9913870539724
147.0061222671464 994.3321679687824 145.67701045795556
148.8398285729118 991.8728419899242 139.56706575040678

670.5243258712314 226.9417780225571 906.1812955926305
668.8238920373736 225.1518629355976 905.8129054922396
668.5644570546301 226.57748153116296 907.6555547841932

885.5864553145691 950.3850463461553 597.3830020001933
888.886770587981 949.3747172588745 601.136040572282
892.083593932026 954.3354462957369 601.9465783340012

650.1215185511325 92.27767668778706 296.78162390351605
650.6683527037046 90.91120038907313 300.5336724963367
650.7438407897167 91.65564335585546 295.76408909366177

662.7258747366889 987.3102263707724 827.605274997461
657.0284027893771 988.1985338880368 831.9974466506965
655.4564955707303 991.6620517337286 815.3056419389175

438.23667214375683 51.1600777452562 610.7246726208616
439.94264872298623 49.843520766340916 617.673957961717
444.54343213584116 47.259437771831486 612.8467439539093

844.7730454031827 344.2029630408289 709.155996762182
837.9603270457028 346.6383856391518 711.9885529385062
839.6439153145667 348.71266489446094 718.7476647210829

785.4687512708788 452.4366967850959 762.6269993251855
782.564885760759 458.23994535994154 759.8369416829347
784.6607126082091 453.54859789051073 762.835785321239

707.3074003351068 508.6325216946311 552.2200048149023
705.3833454197833 507.64499460274635 547.1476774308879
709.2789558263136 507.9025293706643 551.3616046079187

432.41223044526396 831.9420254577755 507.53436376373355
434.4576781531073 832.7277056232172 510.2037911517313
434.1216827574073 829.6050067206526 508.21975641595094

726.9894218881212 201.4566687831783 881.2455648356358
722.7317201638746 203.44791167172997 881.1124404677346
718.5766734751411 204.15818650245717 884.0794807133681

296.64818985652073 621.0843969817104 475.9554026708957
291.3115246697093 617.1212454545011 474.0047024931229
298.51639675486933 623.2163671556191 461.8874730138395

373.04103493234413 843.9555876638466 572.4929470907384
374.3542872232833 843.5371473766384 572.7327170655016
372.8480144586227 841.699031823987 573.5930885578115

445.2171813683959 526.8437142966915 952.9087601092169
444.35163193379856 531.4652651949867 956.2617442270002
449.30574960994926 528.0945319754898 956.1763469416628

809.0599924934543 882.0101639660359 655.7074932599965
810.3650506491897 882.0134088213518 656.5028274364956
811.5035060253682 881.6568030221689 652.0913503802002

760.8268965971058 179.1235252078114 61.79232645553331
760.2145898029328 178.75074955860396 61.73137121393146
758.4520376653527 178.87320871721727 60.5470716758967

197.54107335563737 623.5718470775815 478.43272862761023
194.33776945221456 625.6055672678406 463.529340755034
189.4325011506971 630.4688114467564 464.9428698776132

101.74854109415216 674.4863852658017 740.8592736355267
102.88932460548581 676.0779172291424 736.0603022979918
102.58665250337029 677.7448393628324 736.2338646545992

161.85527340880574 266.20078531763284 412.71525381976164
162.00471431906624 266.94379497452934 412.91107028434
162.4687970317169 266.4856235187725 414.35814269569283

884.9029741904208 830.0137965975988 816.7120700417235
882.4498967704187 833.1213391279725 824.4324356452876
882.5460946852724 831.9869510964628 814.5372898030055

171.0075233665193 196.03430578625202 962.9516207455104
175.75791067637024 198.49513857867072 966.3876953130907
170.53507616759154 194.45760312516896 975.2056313094654

157.25624393668681 715.7044819457847 259.923669704808
168.89151560560887 710.4539853132414 268.25275807321026
161.13842841681083 706.9664709855791 274.3742408589205

197.626602104924 276.67934463668064 194.8374733015731
197.80026219430914 272.45590772556 185.6637016844124
201.33125537542972 278.80076516775694 194.43884855307533

77.12793464056615 588.5107569281419 235.75113358880043
76.07006456063539 587.7150293835934 234.88103551774606
77.1174471384504 588.1728734223647 237.1261433190356

769.5876710942051 743.8192522818665 227.3125747083479
779.7667740482041 748.0994172429102 225.91903931262922
776.1090296527045 748.6855740568627 222.31991765030594

163.63265431224627 619.2534053958309 749.2774705197608
164.94277721401514 614.4651316747951 757.3737441049025
171.58045459945413 619.9164590081162 755.6730791315664

864.1709781514184 579.3720513266986 122.76537580615836
877.4508804844797 582.3373943263291 117.66623358859243
872.2478038656342 581.7907433433751 128.58211928052532

946.0539746914525 783.6709058370683 810.7313289522903
943.5779385461807 780.7271600312426 806.041257308186
945.2284948611162 783.582243032043 810.4696633110082

926.3195561121863 554.3205520609446 638.6837565608445
929.9018287874276 555.687723879914 637.7894999699604
926.6429277478561 562.0186383226081 626.5836853798347

181.51168759643508 711.8590967604355 202.01360109089842
176.38150651094307 710.4369784057769 194.97334611193972
172.89012366014794 718.4117807215887 196.75345657376087

978.5135440434036 500.0812643883673 930.8047897935683
977.6415846602852 499.17574481954836 931.3013846676315
977.8837342750392 499.6242201203802 929.8405686724265

560.5690102798096 678.7222272358049 955.9473140079771
560.3373280034682 675.2450346556644 954.170192102162
556.7095060417533 680.3529600566962 952.5783693186523

775.2505140215375 234.06304053581033 629.8980919994708
776.4876820001317 235.5465472246943 630.6498808489347
775.5563298895632 235.60021265859328 631.3519766386358
